time,dist1,dist2,dist3,counts,displacement1,displacement2,Cart Displacement,Inerter Displacement
9.117,6.41835078003245,10.770597695643888,6.609843501622041,51324,-1.5816492199675496,-1.3309538302900066,-1.456301525128778,0.1322553113702183
9.118,6.436921195204253,10.770597695643888,6.609843501622041,50300,-1.5630788047957473,-1.3309538302900066,-1.447016317542877,0.1322553113702183
9.119,6.41835078003245,10.770597695643888,6.609843501622041,49532,-1.5816492199675496,-1.3309538302900066,-1.456301525128778,0.1322553113702183
9.119,6.3998603702135295,10.816215706891395,6.662292692572004,48764,-1.6001396297864705,-1.3765718415375137,-1.488355735661992,0.18470450232018099
9.12,6.34486285649609,10.72535164063037,6.558454857788257,47996,-1.65513714350391,-1.2857077752764887,-1.4704224593901993,0.08086666753643357
9.121,6.41835078003245,10.770597695643888,6.558454857788257,47228,-1.5816492199675496,-1.3309538302900066,-1.456301525128778,0.08086666753643357
9.122,6.41835078003245,10.770597695643888,6.662292692572004,46460,-1.5816492199675496,-1.3309538302900066,-1.456301525128778,0.18470450232018099
9.123,6.41835078003245,10.547997695378973,6.662292692572004,45692,-1.5816492199675496,-1.1083538300250915,-1.3450015249963205,0.18470450232018099
9.124,6.455572258080414,10.591800434304266,6.45870405912498,44924,-1.544427741919586,-1.1521565689503852,-1.3482921554349856,-0.018884131126843506
9.124,6.455572258080414,10.547997695378973,6.609843501622041,44156,-1.544427741919586,-1.1083538300250915,-1.3263907859723387,0.1322553113702183
9.125,6.41835078003245,10.547997695378973,6.609843501622041,43388,-1.5816492199675496,-1.1083538300250915,-1.3450015249963205,0.1322553113702183
9.126,6.41835078003245,10.547997695378973,6.609843501622041,42364,-1.5816492199675496,-1.1083538300250915,-1.3450015249963205,0.1322553113702183
9.127,6.41835078003245,10.547997695378973,6.662292692572004,41596,-1.5816492199675496,-1.1083538300250915,-1.3450015249963205,0.18470450232018099
9.128,6.381449330578586,10.591800434304266,6.662292692572004,40828,-1.6185506694214142,-1.1521565689503852,-1.3853536191858997,0.18470450232018099
9.128,6.41835078003245,10.547997695378973,6.662292692572004,40060,-1.5816492199675496,-1.1083538300250915,-1.3450015249963205,0.18470450232018099
9.129,6.41835078003245,10.418672416930745,6.662292692572004,39292,-1.5816492199675496,-0.9790285515768637,-1.2803388857722067,0.18470450232018099
9.131,6.725532867447547,10.591800434304266,6.558454857788257,38524,-1.274467132552453,-1.1521565689503852,-1.2133118507514191,0.08086666753643357
9.132,6.725532867447547,10.591800434304266,6.826430160519036,37756,-1.274467132552453,-1.1521565689503852,-1.2133118507514191,0.34884197026721253
9.133,6.725532867447547,10.591800434304266,6.826430160519036,36988,-1.274467132552453,-1.1521565689503852,-1.2133118507514191,0.34884197026721253
9.134,6.725532867447547,10.591800434304266,6.826430160519036,36220,-1.274467132552453,-1.1521565689503852,-1.2133118507514191,0.34884197026721253
9.134,6.725532867447547,10.680473036976876,6.883560514669543,35452,-1.274467132552453,-1.2408291716229947,-1.2576481520877238,0.4059723244177196
9.135,6.725532867447547,10.418672416930745,6.826430160519036,34684,-1.274467132552453,-0.9790285515768637,-1.1267478420646584,0.34884197026721253
9.136,6.725532867447547,10.591800434304266,6.77054095855695,33660,-1.274467132552453,-1.1521565689503852,-1.2133118507514191,0.29295276830512673
9.137,6.725532867447547,10.591800434304266,6.826430160519036,32892,-1.274467132552453,-1.1521565689503852,-1.2133118507514191,0.34884197026721253
9.138,6.725532867447547,10.591800434304266,6.826430160519036,32124,-1.274467132552453,-1.1521565689503852,-1.2133118507514191,0.34884197026721253
9.139,6.7454759403319136,10.547997695378973,6.883560514669543,31356,-1.2545240596680864,-1.1083538300250915,-1.181438944846589,0.4059723244177196
9.139,6.725532867447547,10.547997695378973,6.826430160519036,30588,-1.274467132552453,-1.1083538300250915,-1.1914104812887722,0.34884197026721253
9.14,5.99528613750964,10.088360008538675,6.883560514669543,29820,-2.0047138624903598,-0.6487161431847941,-1.326715002837577,0.4059723244177196
9.141,6.685919614346423,10.048488965139748,6.883560514669543,29052,-1.3140803856535772,-0.6088450997858672,-0.9614627427197222,0.4059723244177196
9.142,6.705681013244505,10.048488965139748,6.662292692572004,28284,-1.2943189867554947,-0.6088450997858672,-0.951582043270681,0.18470450232018099
9.143,6.725532867447547,10.048488965139748,6.826430160519036,27516,-1.274467132552453,-0.6088450997858672,-0.9416561161691601,0.34884197026721253
9.144,6.7454759403319136,10.048488965139748,6.826430160519036,26748,-1.2545240596680864,-0.6088450997858672,-0.9316845797269768,0.34884197026721253
9.144,6.7655110043162825,10.088360008538675,6.883560514669543,25980,-1.2344889956837175,-0.6487161431847941,-0.9416025694342558,0.4059723244177196
9.145,6.725532867447547,10.048488965139748,6.826430160519036,24956,-1.274467132552453,-0.6088450997858672,-0.9416561161691601,0.34884197026721253
9.146,6.725532867447547,10.048488965139748,6.77054095855695,24188,-1.274467132552453,-0.6088450997858672,-0.9416561161691601,0.29295276830512673
9.147,6.725532867447547,10.088360008538675,6.826430160519036,23420,-1.274467132552453,-0.6487161431847941,-0.9615916378686236,0.34884197026721253
9.148,7.034706790404203,10.088360008538675,7.062933090788179,22652,-0.9652932095957967,-0.6487161431847941,-0.8070046763902954,0.5853449005363558
9.149,7.05611623042864,10.088360008538675,7.062933090788179,21884,-0.94388376957136,-0.6487161431847941,-0.796299956378077,0.5853449005363558
9.149,7.034706790404203,10.128537316390645,7.001755324611263,21116,-0.9652932095957967,-0.6888934510367637,-0.8270933303162802,0.5241671343594403
9.15,7.013401184032376,9.891994849955127,7.125579121575862,20348,-0.986598815967624,-0.4523509846012459,-0.719474900284435,0.6479909313240393
9.151,7.034706790404203,10.088360008538675,7.062933090788179,19580,-0.9652932095957967,-0.6487161431847941,-0.8070046763902954,0.5853449005363558
9.152,7.013401184032376,10.048488965139748,7.062933090788179,18812,-0.986598815967624,-0.6088450997858672,-0.7977219578767456,0.5853449005363558
9.153,7.013401184032376,10.048488965139748,7.062933090788179,18044,-0.986598815967624,-0.6088450997858672,-0.7977219578767456,0.5853449005363558
9.154,7.013401184032376,10.048488965139748,7.125579121575862,17276,-0.986598815967624,-0.6088450997858672,-0.7977219578767456,0.6479909313240393
9.154,7.05611623042864,10.048488965139748,6.826430160519036,16508,-0.94388376957136,-0.6088450997858672,-0.7763644346786136,0.34884197026721253
9.155,6.971097826764613,10.048488965139748,7.062933090788179,15740,-1.0289021732353874,-0.6088450997858672,-0.8188736365106273,0.5853449005363558
9.156,7.034706790404203,9.740116448134398,7.062933090788179,14716,-0.9652932095957967,-0.30047258278051636,-0.6328828961881565,0.5853449005363558
9.157,7.034706790404203,9.740116448134398,7.062933090788179,13948,-0.9652932095957967,-0.30047258278051636,-0.6328828961881565,0.5853449005363558
9.158,7.034706790404203,9.740116448134398,7.062933090788179,13180,-0.9652932095957967,-0.30047258278051636,-0.6328828961881565,0.5853449005363558
9.159,7.077630429570298,9.777665269434804,7.125579121575862,12412,-0.9223695704297024,-0.33802140408092285,-0.6301954872553126,0.6479909313240393
9.159,7.05611623042864,9.740116448134398,7.125579121575862,11644,-0.94388376957136,-0.30047258278051636,-0.6221781761759382,0.6479909313240393
9.16,6.950098280808914,9.740116448134398,6.941983907024264,10876,-1.0499017191910864,-0.30047258278051636,-0.6751871509858014,0.46439571677244107
9.161,7.013401184032376,9.740116448134398,7.062933090788179,10108,-0.986598815967624,-0.30047258278051636,-0.6435356993740702,0.5853449005363558
9.162,7.034706790404203,9.740116448134398,7.062933090788179,9340,-0.9652932095957967,-0.30047258278051636,-0.6328828961881565,0.5853449005363558
9.163,7.013401184032376,9.777665269434804,7.323005899276455,8572,-0.986598815967624,-0.33802140408092285,-0.6623101100242734,0.8454177090246322
9.164,7.367290876028862,9.777665269434804,7.323005899276455,7804,-0.6327091239711384,-0.33802140408092285,-0.48536526402603064,0.8454177090246322
9.164,7.367290876028862,9.853601116630776,7.392226331136777,7036,-0.6327091239711384,-0.4139572512768943,-0.5233331876240164,0.9146381408849535
9.165,7.367290876028862,9.592639064395165,7.255543306195566,6268,-0.6327091239711384,-0.15299519904128367,-0.39285216150621105,0.777955115943743
9.166,7.367290876028862,9.777665269434804,7.323005899276455,5500,-0.6327091239711384,-0.33802140408092285,-0.48536526402603064,0.8454177090246322
9.167,7.367290876028862,9.777665269434804,7.323005899276455,4476,-0.6327091239711384,-0.33802140408092285,-0.48536526402603064,0.8454177090246322
9.168,7.367290876028862,9.777665269434804,7.323005899276455,3708,-0.6327091239711384,-0.33802140408092285,-0.48536526402603064,0.8454177090246322
9.169,7.3903756407886885,9.777665269434804,7.323005899276455,2940,-0.6096243592113115,-0.33802140408092285,-0.4738228816461172,0.8454177090246322
9.169,7.3903756407886885,9.815492382107175,7.323005899276455,2172,-0.6096243592113115,-0.3758485167532939,-0.4927364379823027,0.8454177090246322
9.17,7.276130909737763,9.777665269434804,7.463289217669879,1404,-0.7238690902622373,-0.33802140408092285,-0.5309452471715801,0.985701027418056
9.171,7.367290876028862,9.740116448134398,7.323005899276455,636,-0.6327091239711384,-0.30047258278051636,-0.4665908533758274,0.8454177090246322
9.172,7.367290876028862,9.48479661459217,7.125579121575862,65403,-0.6327091239711384,-0.04515274923828905,-0.33893093660471374,0.6479909313240393
9.174,7.3903756407886885,9.48479661459217,7.323005899276455,64635,-0.6096243592113115,-0.04515274923828905,-0.3273885542248003,0.8454177090246322
9.174,7.367290876028862,9.449359630526116,7.323005899276455,63867,-0.6327091239711384,-0.009715765172234825,-0.32121244457168663,0.8454177090246322
9.175,7.413580528889541,9.48479661459217,7.323005899276455,63099,-0.5864194711104593,-0.04515274923828905,-0.3157861101743742,0.8454177090246322
9.176,7.276130909737763,9.449359630526116,7.323005899276455,62331,-0.7238690902622373,-0.009715765172234825,-0.3667924277172361,0.8454177090246322
9.177,7.367290876028862,9.48479661459217,7.323005899276455,61563,-0.6327091239711384,-0.04515274923828905,-0.33893093660471374,0.8454177090246322
9.178,7.367290876028862,9.48479661459217,7.323005899276455,60795,-0.6327091239711384,-0.04515274923828905,-0.33893093660471374,0.8454177090246322
9.179,7.367290876028862,9.449359630526116,7.323005899276455,60027,-0.6327091239711384,-0.009715765172234825,-0.32121244457168663,0.8454177090246322
9.179,7.413580528889541,9.48479661459217,7.933878524924314,59259,-0.5864194711104593,-0.04515274923828905,-0.3157861101743742,1.4562903346724907
9.18,7.726711198176983,9.520486856087466,7.933878524924314,58491,-0.27328880182301685,-0.08084299073358459,-0.17706589627830072,1.4562903346724907
9.181,7.726711198176983,9.48479661459217,7.933878524924314,57723,-0.27328880182301685,-0.04515274923828905,-0.15922077553065295,1.4562903346724907
9.182,7.726711198176983,9.48479661459217,8.020752322232006,56955,-0.27328880182301685,-0.04515274923828905,-0.15922077553065295,1.5431641319801832
9.183,7.726711198176983,9.48479661459217,7.933878524924314,56187,-0.27328880182301685,-0.04515274923828905,-0.15922077553065295,1.4562903346724907
9.184,7.751723704191533,9.48479661459217,7.933878524924314,55419,-0.24827629580846722,-0.04515274923828905,-0.14671452252337813,1.4562903346724907
9.184,7.726711198176983,9.520486856087466,7.933878524924314,54651,-0.27328880182301685,-0.08084299073358459,-0.17706589627830072,1.4562903346724907
9.185,7.726711198176983,9.592639064395165,8.020752322232006,53627,-0.27328880182301685,-0.15299519904128367,-0.21314200043215026,1.5431641319801832
9.186,7.726711198176983,9.449359630526116,7.933878524924314,52859,-0.27328880182301685,-0.009715765172234825,-0.14150228349762584,1.4562903346724907
9.187,7.726711198176983,9.48479661459217,7.849628951967559,52091,-0.27328880182301685,-0.04515274923828905,-0.15922077553065295,1.372040761715736
9.188,7.726711198176983,9.449359630526116,7.933878524924314,51323,-0.27328880182301685,-0.009715765172234825,-0.14150228349762584,1.4562903346724907
9.189,7.751723704191533,9.48479661459217,8.020752322232006,50555,-0.24827629580846722,-0.04515274923828905,-0.14671452252337813,1.5431641319801832
9.189,7.751723704191533,9.075456821805679,8.020752322232006,49787,-0.24827629580846722,0.36418704354820264,0.05795537386986771,1.5431641319801832
9.19,7.751723704191533,9.042841301363051,8.020752322232006,49019,-0.24827629580846722,0.39680256399083014,0.07426313409118146,1.5431641319801832
9.191,7.726711198176983,9.042841301363051,7.688467182594723,48251,-0.27328880182301685,0.39680256399083014,0.061756881083906645,1.2108789923428995
9.192,7.726711198176983,9.075456821805679,7.933878524924314,47483,-0.27328880182301685,0.36418704354820264,0.045449120862592896,1.4562903346724907
9.193,7.726711198176983,9.075456821805679,8.020752322232006,46715,-0.27328880182301685,0.36418704354820264,0.045449120862592896,1.5431641319801832
9.194,7.751723704191533,9.042841301363051,7.933878524924314,45947,-0.24827629580846722,0.39680256399083014,0.07426313409118146,1.4562903346724907
9.194,7.726711198176983,9.075456821805679,8.29863689722048,45179,-0.27328880182301685,0.36418704354820264,0.045449120862592896,1.8210487069686563
9.195,7.726711198176983,8.978262254502662,8.397583947402836,44411,-0.27328880182301685,0.46138161085121965,0.0940464045141014,1.9199957571510131
9.196,8.117122429173111,9.075456821805679,8.202968409831225,43643,0.11712242917311144,0.36418704354820264,0.24065473636065704,1.7253802195794021
9.197,8.090034693278323,9.075456821805679,8.29863689722048,42875,0.09003469327832292,0.36418704354820264,0.22711086841326278,1.8210487069686563
9.198,8.090034693278323,9.075456821805679,8.29863689722048,42107,0.09003469327832292,0.36418704354820264,0.22711086841326278,1.8210487069686563
9.199,8.117122429173111,9.075456821805679,8.397583947402836,41339,0.11712242917311144,0.36418704354820264,0.24065473636065704,1.9199957571510131
9.199,8.144370043025113,9.10829296523217,8.29863689722048,40571,0.1443700430251127,0.331350900121711,0.23786047157341184,1.8210487069686563
9.2,8.090034693278323,8.946293877185616,8.29863689722048,39547,0.09003469327832292,0.4933499881682657,0.2916923407232943,1.8210487069686563
9.201,8.090034693278323,9.075456821805679,8.397583947402836,38779,0.09003469327832292,0.36418704354820264,0.22711086841326278,1.9199957571510131
9.202,8.117122429173111,9.075456821805679,8.397583947402836,38011,0.11712242917311144,0.36418704354820264,0.24065473636065704,1.9199957571510131
9.203,8.117122429173111,9.10829296523217,8.020752322232006,37243,0.11712242917311144,0.331350900121711,0.2242366646474112,1.5431641319801832
9.204,8.090034693278323,9.075456821805679,8.202968409831225,36475,0.09003469327832292,0.36418704354820264,0.22711086841326278,1.7253802195794021
9.204,8.117122429173111,9.075456821805679,8.29863689722048,35707,0.11712242917311144,0.36418704354820264,0.24065473636065704,1.8210487069686563
9.205,8.036332292121235,8.697947407104717,8.397583947402836,34939,0.036332292121235454,0.7416964582491641,0.38901437518519977,1.9199957571510131
9.206,8.117122429173111,8.697947407104717,8.29863689722048,34171,0.11712242917311144,0.7416964582491641,0.42940944371113776,1.8210487069686563
9.207,8.090034693278323,8.697947407104717,8.397583947402836,33403,0.09003469327832292,0.7416964582491641,0.4158655757637435,1.9199957571510131
9.208,8.090034693278323,8.667795728719158,8.397583947402836,32635,0.09003469327832292,0.7718481366347234,0.43094141495652316,1.9199957571510131
9.209,8.117122429173111,8.667795728719158,8.29863689722048,31867,0.11712242917311144,0.7718481366347234,0.4444852829039174,1.8210487069686563
9.209,8.144370043025113,8.697947407104717,8.29863689722048,31099,0.1443700430251127,0.7416964582491641,0.4430332506371384,1.8210487069686563
9.21,8.090034693278323,8.697947407104717,8.29863689722048,30331,0.09003469327832292,0.7416964582491641,0.4158655757637435,1.8210487069686563
9.211,8.090034693278323,8.697947407104717,8.29863689722048,29563,0.09003469327832292,0.7416964582491641,0.4158655757637435,1.8210487069686563
9.212,8.426018629528643,8.697947407104717,8.29863689722048,28795,0.42601862952864344,0.7416964582491641,0.5838575438889038,1.8210487069686563
9.213,8.426018629528643,8.697947407104717,8.29863689722048,28027,0.42601862952864344,0.7416964582491641,0.5838575438889038,1.8210487069686563
9.213,8.426018629528643,8.728292169333852,8.29863689722048,27003,0.42601862952864344,0.7113516960200297,0.5686851627743366,1.8210487069686563
9.214,8.397076429977421,8.728292169333852,8.29863689722048,26235,0.397076429977421,0.7113516960200297,0.5542140629987253,1.8210487069686563
9.216,8.397076429977421,8.60806328581084,8.397583947402836,25467,0.397076429977421,0.8315805795430418,0.6143285047602314,1.9199957571510131
9.217,8.426018629528643,8.728292169333852,8.29863689722048,24699,0.42601862952864344,0.7113516960200297,0.5686851627743366,1.8210487069686563
9.218,8.426018629528643,8.697947407104717,8.29863689722048,23931,0.42601862952864344,0.7416964582491641,0.5838575438889038,1.8210487069686563
9.219,8.426018629528643,8.728292169333852,8.29863689722048,23163,0.42601862952864344,0.7113516960200297,0.5686851627743366,1.8210487069686563
9.219,8.426018629528643,8.728292169333852,8.397583947402836,22395,0.42601862952864344,0.7113516960200297,0.5686851627743366,1.9199957571510131
9.22,8.455140421815509,8.728292169333852,8.397583947402836,21627,0.45514042181550884,0.7113516960200297,0.5832460589177693,1.9199957571510131
9.221,8.311308310941671,8.697947407104717,8.397583947402836,20859,0.311308310941671,0.7416964582491641,0.5265023845954175,1.9199957571510131
9.222,8.426018629528643,8.34829283049122,8.020752322232006,20091,0.42601862952864344,1.0913510348626616,0.7586848321956525,1.5431641319801832
9.223,8.426018629528643,8.34829283049122,8.29863689722048,19323,0.42601862952864344,1.0913510348626616,0.7586848321956525,1.8210487069686563
9.224,8.426018629528643,8.34829283049122,8.29863689722048,18555,0.42601862952864344,1.0913510348626616,0.7586848321956525,1.8210487069686563
9.224,8.455140421815509,8.34829283049122,8.29863689722048,17531,0.45514042181550884,1.0913510348626616,0.7732457283390852,1.8210487069686563
9.225,8.455140421815509,8.376452448373108,8.397583947402836,16763,0.45514042181550884,1.0631914169807732,0.759165919398141,1.9199957571510131
9.226,8.339723151492926,8.404783671500738,8.830309715958425,15995,0.339723151492926,1.0348601938531434,0.6872916726730347,2.3527215257066016
9.227,8.426018629528643,8.34829283049122,8.71613217777822,15227,0.42601862952864344,1.0913510348626616,0.7586848321956525,2.2385439875263975
9.228,8.426018629528643,8.34829283049122,8.71613217777822,14459,0.42601862952864344,1.0913510348626616,0.7586848321956525,2.2385439875263975
9.229,8.787911140527866,8.376452448373108,8.71613217777822,13691,0.787911140527866,1.0631914169807732,0.9255512787543196,2.2385439875263975
9.229,8.756678841235495,8.376452448373108,8.71613217777822,12923,0.7566788412354946,1.0631914169807732,0.9099351291081339,2.2385439875263975
9.23,8.787911140527866,8.404783671500738,8.71613217777822,12155,0.787911140527866,1.0348601938531434,0.9113856671905047,2.2385439875263975
9.231,8.787911140527866,8.237334880709774,8.606112409528217,11387,0.787911140527866,1.202308984644107,0.9951100625859866,2.128524219276394
9.232,8.756678841235495,8.376452448373108,8.830309715958425,10619,0.7566788412354946,1.0631914169807732,0.9099351291081339,2.3527215257066016
9.233,8.756678841235495,8.34829283049122,8.830309715958425,9595,0.7566788412354946,1.0913510348626616,0.9240149380490781,2.3527215257066016
9.234,8.787911140527866,8.376452448373108,8.29863689722048,8827,0.787911140527866,1.0631914169807732,0.9255512787543196,1.8210487069686563
9.234,8.756678841235495,8.376452448373108,8.71613217777822,8059,0.7566788412354946,1.0631914169807732,0.9099351291081339,2.2385439875263975
9.235,8.787911140527866,8.404783671500738,8.71613217777822,7291,0.787911140527866,1.0348601938531434,0.9113856671905047,2.2385439875263975
9.236,8.787911140527866,8.376452448373108,8.71613217777822,6523,0.787911140527866,1.0631914169807732,0.9255512787543196,2.2385439875263975
9.237,8.787911140527866,8.376452448373108,8.71613217777822,5755,0.787911140527866,1.0631914169807732,0.9255512787543196,2.2385439875263975
9.238,8.756678841235495,8.023133145348114,8.830309715958425,4987,0.7566788412354946,1.4165107200057676,1.086594780620631,2.3527215257066016
9.239,8.787911140527866,7.99704963654042,8.830309715958425,4219,0.787911140527866,1.4425942288134612,1.1152526846706636,2.3527215257066016
9.239,8.787911140527866,7.99704963654042,8.397583947402836,3451,0.787911140527866,1.4425942288134612,1.1152526846706636,1.9199957571510131
9.24,8.88284687659432,8.023133145348114,8.71613217777822,2427,0.8828468765943196,1.4165107200057676,1.1496787983000436,2.2385439875263975
9.241,8.787911140527866,7.99704963654042,8.71613217777822,1659,0.787911140527866,1.4425942288134612,1.1152526846706636,2.2385439875263975
9.242,8.787911140527866,8.023133145348114,9.33418704276164,891,0.787911140527866,1.4165107200057676,1.1022109302668168,2.8565988525098165
9.243,8.787911140527866,7.99704963654042,9.200530465507947,123,0.787911140527866,1.4425942288134612,1.1152526846706636,2.7229422752561243
9.244,8.787911140527866,7.99704963654042,9.200530465507947,64890,0.787911140527866,1.4425942288134612,1.1152526846706636,2.7229422752561243
9.244,8.725649183574193,8.023133145348114,9.200530465507947,64122,0.725649183574193,1.4165107200057676,1.0710799517899803,2.7229422752561243
9.245,9.111898417712888,8.049366737633662,9.200530465507947,63354,1.1118984177128883,1.3902771277202195,1.251087772716554,2.7229422752561243
9.246,9.145517997385518,8.023133145348114,9.200530465507947,62586,1.145517997385518,1.4165107200057676,1.2810143586956428,2.7229422752561243
9.247,9.145517997385518,8.023133145348114,9.200530465507947,61818,1.145517997385518,1.4165107200057676,1.2810143586956428,2.7229422752561243
9.248,9.145517997385518,8.023133145348114,9.200530465507947,60794,1.145517997385518,1.4165107200057676,1.2810143586956428,2.7229422752561243
9.249,9.145517997385518,8.023133145348114,9.200530465507947,60026,1.145517997385518,1.4165107200057676,1.2810143586956428,2.7229422752561243
9.249,9.111898417712888,8.049366737633662,9.33418704276164,59258,1.1118984177128883,1.3902771277202195,1.251087772716554,2.8565988525098165
9.25,9.145517997385518,8.075751937348313,9.33418704276164,58490,1.145517997385518,1.3638919280055681,1.254704962695543,2.8565988525098165
9.251,9.145517997385518,7.99704963654042,8.830309715958425,57722,1.145517997385518,1.4425942288134612,1.2940561130994896,2.3527215257066016
9.252,9.145517997385518,8.023133145348114,9.33418704276164,56954,1.145517997385518,1.4165107200057676,1.2810143586956428,2.8565988525098165
9.253,9.145517997385518,8.023133145348114,9.200530465507947,55930,1.145517997385518,1.4165107200057676,1.2810143586956428,2.7229422752561243
9.254,9.145517997385518,8.023133145348114,9.200530465507947,55162,1.145517997385518,1.4165107200057676,1.2810143586956428,2.7229422752561243
9.254,9.179369924800191,7.62283043223398,9.33418704276164,54394,1.1793699248001914,1.8168134331199015,1.4980916789600465,2.8565988525098165
9.255,9.045345623582405,7.62283043223398,9.200530465507947,53626,1.0453456235824046,1.8168134331199015,1.431079528351153,2.7229422752561243
9.256,9.145517997385518,7.62283043223398,9.200530465507947,52858,1.145517997385518,1.8168134331199015,1.4811657152527098,2.7229422752561243
9.257,9.111898417712888,7.598956693539076,9.200530465507947,52090,1.1118984177128883,1.840687171814805,1.4762927947638467,2.7229422752561243
9.259,9.145517997385518,7.62283043223398,9.07221392743684,51322,1.145517997385518,1.8168134331199015,1.4811657152527098,2.5946257371850168
9.259,9.145517997385518,7.62283043223398,9.200530465507947,50298,1.145517997385518,1.8168134331199015,1.4811657152527098,2.7229422752561243
9.26,9.145517997385518,7.62283043223398,9.200530465507947,49530,1.145517997385518,1.8168134331199015,1.4811657152527098,2.7229422752561243
9.261,9.179369924800191,7.551589161129094,9.200530465507947,48762,1.1793699248001914,1.8880547042247873,1.5337123145124893,2.7229422752561243
9.262,9.53128684574177,7.62283043223398,9.07221392743684,47994,1.5312868457417697,1.8168134331199015,1.6740501394308356,2.5946257371850168
9.263,9.53128684574177,7.62283043223398,9.33418704276164,47226,1.5312868457417697,1.8168134331199015,1.6740501394308356,2.8565988525098165
9.264,9.53128684574177,7.646832437352335,9.33418704276164,46458,1.5312868457417697,1.7928114280015466,1.6620491368716581,2.8565988525098165
9.264,9.53128684574177,7.646832437352335,8.71613217777822,45690,1.5312868457417697,1.7928114280015466,1.6620491368716581,2.2385439875263975
9.265,9.53128684574177,7.646832437352335,9.200530465507947,44666,1.5312868457417697,1.7928114280015466,1.6620491368716581,2.7229422752561243
9.266,9.53128684574177,7.528092979106497,9.200530465507947,43898,1.5312868457417697,1.911550886247384,1.7214188659945768,2.7229422752561243
9.267,9.56788318791911,7.670963942248666,9.33418704276164,43130,1.5678831879191097,1.768679923105215,1.6682815555121624,2.8565988525098165
9.268,9.53128684574177,7.646832437352335,9.33418704276164,42362,1.5312868457417697,1.7928114280015466,1.6620491368716581,2.8565988525098165
9.269,9.53128684574177,7.62283043223398,9.200530465507947,41594,1.5312868457417697,1.8168134331199015,1.6740501394308356,2.7229422752561243
9.269,9.56788318791911,7.62283043223398,9.33418704276164,40570,1.5678831879191097,1.8168134331199015,1.6923483105195056,2.8565988525098165
9.27,9.604747292967408,7.62283043223398,8.830309715958425,39802,1.6047472929674083,1.8168134331199015,1.7107803630436549,2.3527215257066016
9.271,9.458884715216643,7.367013665512808,9.33418704276164,39034,1.4588847152166426,2.0726301998410737,1.7657574575288582,2.8565988525098165
9.272,9.53128684574177,7.299737018223764,9.200530465507947,38266,1.5312868457417697,2.139906847130117,1.8355968464359433,2.7229422752561243
9.273,9.53128684574177,7.367013665512808,9.33418704276164,37498,1.5312868457417697,2.0726301998410737,1.8019585227914217,2.8565988525098165
9.274,9.56788318791911,7.322048626349803,9.770845184749314,36730,1.5678831879191097,2.1175952390040784,1.842739213461594,3.293256994497491
9.274,9.56788318791911,7.367013665512808,9.770845184749314,35706,1.5678831879191097,2.0726301998410737,1.8202566938800917,3.293256994497491
9.275,9.604747292967408,7.367013665512808,9.929635220857463,34938,1.6047472929674083,2.0726301998410737,1.838688746404241,3.45204703060564
9.276,9.56788318791911,7.367013665512808,9.929635220857463,34170,1.5678831879191097,2.0726301998410737,1.8202566938800917,3.45204703060564
9.277,9.53128684574177,7.367013665512808,9.929635220857463,33402,1.5312868457417697,2.0726301998410737,1.8019585227914217,3.45204703060564
9.278,9.831739908181328,7.344473827157206,9.770845184749314,32634,1.8317399081813281,2.0951700381966756,1.9634549731890019,3.293256994497491
9.279,9.831739908181328,7.367013665512808,9.770845184749314,31866,1.8317399081813281,2.0726301998410737,1.952185054011201,3.293256994497491
9.279,9.831739908181328,7.389669199489119,9.929635220857463,30842,1.8317399081813281,2.049974665864762,1.9408572870230452,3.45204703060564
9.28,9.793199436480386,7.389669199489119,9.929635220857463,30074,1.7931994364803856,2.049974665864762,1.921587051172574,3.45204703060564
9.281,9.870571867608271,7.277537970918823,9.929635220857463,29306,1.8705718676082714,2.162105894435058,2.0163388810216647,3.45204703060564
9.282,9.831739908181328,7.367013665512808,9.473536058845252,28538,1.8317399081813281,2.0726301998410737,1.952185054011201,2.9959478685934284
9.283,9.831739908181328,7.367013665512808,9.929635220857463,27514,1.8317399081813281,2.0726301998410737,1.952185054011201,3.45204703060564
9.284,9.831739908181328,7.367013665512808,9.770845184749314,26746,1.8317399081813281,2.0726301998410737,1.952185054011201,3.293256994497491
9.284,9.831739908181328,7.367013665512808,9.929635220857463,25978,1.8317399081813281,2.0726301998410737,1.952185054011201,3.45204703060564
9.285,9.870571867608271,7.367013665512808,9.61895465126818,25210,1.8705718676082714,2.0726301998410737,1.9716010337246725,3.1413664610163563
9.286,9.679291809496041,7.344473827157206,9.929635220857463,24442,1.679291809496041,2.0951700381966756,1.8872309238463583,3.45204703060564
9.287,9.870571867608271,7.040494800353266,9.929635220857463,23418,1.8705718676082714,2.399149065000615,2.1348604663044433,3.45204703060564
9.288,9.870571867608271,7.019570474481899,9.770845184749314,22650,1.8705718676082714,2.4200733908719823,2.145322629240127,3.293256994497491
9.289,9.831739908181328,7.019570474481899,9.929635220857463,21882,1.8317399081813281,2.4200733908719823,2.125906649526655,3.45204703060564
9.289,9.831739908181328,7.019570474481899,9.929635220857463,21114,1.8317399081813281,2.4200733908719823,2.125906649526655,3.45204703060564
9.29,9.870571867608271,7.019570474481899,9.770845184749314,20090,1.8705718676082714,2.4200733908719823,2.145322629240127,3.293256994497491
9.291,9.754946913193034,7.019570474481899,9.770845184749314,19322,1.7549469131930344,2.4200733908719823,2.0875101520325083,3.293256994497491
