time,dist1,dist2,dist3,counts,displacement1,displacement2,Cart Displacement,Inerter Displacement
6.92,11.549732313514419,5.349493879965916,6.362749575690513,11399,3.243582313514418,3.2157461200340833,3.2296642167742506,-1.560910424309487
6.922,11.602825991575521,5.565715416495175,6.410269287600483,8327,3.296675991575521,2.999524583504824,3.1481002875401725,-1.5133907123995165
6.925,11.393242527092795,5.565715416495175,6.225369488606564,5255,3.0870925270927945,2.999524583504824,3.0433085552988093,-1.6982905113934361
6.927,11.444946361427716,5.580542065365732,6.225369488606564,2183,3.1387963614277155,2.9846979346342675,3.0617471480309915,-1.6982905113934361
6.93,11.444946361427716,5.580542065365732,6.225369488606564,64646,3.1387963614277155,2.9846979346342675,3.0617471480309915,-1.6982905113934361
6.932,11.444946361427716,5.580542065365732,6.225369488606564,61574,3.1387963614277155,2.9846979346342675,3.0617471480309915,-1.6982905113934361
6.935,11.549732313514419,5.59542216790181,6.270329280494183,58502,3.243582313514418,2.9698178320981894,3.1067000728063037,-1.6533307195058171
6.938,11.393242527092795,5.809565858380187,6.225369488606564,55430,3.0870925270927945,2.7556741416198127,2.9213833343563036,-1.6982905113934361
6.94,11.043655722325205,5.825293322904478,6.225369488606564,52614,2.7375057223252046,2.7399466770955216,2.738726199710363,-1.6982905113934361
6.943,11.043655722325205,5.841080489527137,6.225369488606564,49542,2.7375057223252046,2.7241595104728624,2.7308326163990335,-1.6982905113934361
6.945,11.092312871264346,5.7627374963151015,6.225369488606564,46726,2.786162871264345,2.802502503684898,2.7943326874746215,-1.6982905113934361
6.948,10.806472857996962,5.825293322904478,6.270329280494183,43654,2.500322857996961,2.7399466770955216,2.6201347675462414,-1.6533307195058171
6.95,11.043655722325205,5.825293322904478,6.225369488606564,40838,2.7375057223252046,2.7399466770955216,2.738726199710363,-1.6982905113934361
6.953,11.141388992777754,6.204410025645058,6.270329280494183,37766,2.8352389927777537,2.3608299743549415,2.5980344835663476,-1.6533307195058171
6.956,10.668864247686335,6.204410025645058,6.362749575690513,34950,2.362714247686334,2.3608299743549415,2.3617721110206378,-1.560910424309487
6.959,10.668864247686335,6.204410025645058,6.410269287600483,32134,2.362714247686334,2.3608299743549415,2.3617721110206378,-1.5133907123995165
6.961,10.623748977689893,6.204410025645058,6.410269287600483,29318,2.317598977689892,2.3608299743549415,2.3392144760224167,-1.5133907123995165
6.964,10.668864247686335,6.221696816809516,6.410269287600483,26246,2.362714247686334,2.3435431831904836,2.353128715438409,-1.5133907123995165
6.966,10.7143534743755,6.204410025645058,6.362749575690513,23430,2.408203474375499,2.3608299743549415,2.3845167243652203,-1.560910424309487
6.969,10.7143534743755,6.545585546870825,6.410269287600483,20614,2.408203474375499,2.0196544531291742,2.2139289637523367,-1.5133907123995165
6.972,10.668864247686335,6.545585546870825,6.662292692572004,17798,2.362714247686334,2.0196544531291742,2.191184350407754,-1.2613673074279959
6.974,10.275739769714006,6.526928778840292,6.558454857788257,14982,1.9695897697140055,2.0383112211597076,2.0039504954368565,-1.3652051422117433
6.977,10.318026948622016,6.545585546870825,6.45870405912498,12422,2.0118769486220156,2.0196544531291742,2.015765700875595,-1.4649559408750203
6.979,10.318026948622016,6.489858549951461,6.609843501622041,9606,2.0118769486220156,2.075381450048538,2.043629199335277,-1.3138164983779586
6.982,10.44693465501576,6.564324290732656,6.715843907603026,6790,2.140784655015759,2.0009157092673435,2.0708501821415513,-1.2078160923969739
6.984,10.360652305371742,6.545585546870825,6.609843501622041,3974,2.0545023053717415,2.0196544531291742,2.037078379250458,-1.3138164983779586
6.987,10.275739769714006,6.936866988153119,6.826430160519036,1158,1.9695897697140055,1.6283730118468807,1.798981390780443,-1.0972298394809643
6.989,9.831739908181328,6.916435303529794,6.77054095855695,63877,1.5255899081813276,1.6488046964702052,1.5871973023257664,-1.15311904144305
6.992,9.870571867608271,6.957395504301038,6.883560514669543,61061,1.5644218676082708,1.607844495698961,1.586133181653616,-1.0400994853304573
6.994,9.793199436480386,6.957395504301038,6.826430160519036,58501,1.487049436480385,1.607844495698961,1.547446966089673,-1.0972298394809643
6.998,9.831739908181328,6.936866988153119,6.883560514669543,55685,1.5255899081813276,1.6283730118468807,1.576981460014104,-1.0400994853304573
7.0,9.793199436480386,6.936866988153119,6.883560514669543,52869,1.487049436480385,1.6283730118468807,1.5577112241636328,-1.0400994853304573
7.003,9.870571867608271,7.344473827157206,7.323005899276455,50053,1.5644218676082708,1.2207661728427937,1.3925940202255322,-0.6006541007235446
7.006,9.387515893122226,7.344473827157206,7.323005899276455,47493,1.081365893122225,1.2207661728427937,1.1510660329825093,-0.6006541007235446
7.008,9.387515893122226,7.255450465385517,7.323005899276455,44677,1.081365893122225,1.3097895346144819,1.1955777138683534,-0.6006541007235446
7.011,9.387515893122226,7.389669199489119,7.7678674594484045,41861,1.081365893122225,1.1755708005108803,1.1284683468165526,-0.15579254055159542
7.013,9.387515893122226,7.389669199489119,7.323005899276455,39045,1.081365893122225,1.1755708005108803,1.1284683468165526,-0.6006541007235446
7.016,9.42307267512611,7.344473827157206,7.323005899276455,36485,1.1169226751261085,1.2207661728427937,1.168844423984451,-0.6006541007235446
7.018,9.387515893122226,7.793608273528399,7.611309803183111,33669,1.081365893122225,0.7716317264716004,0.9264988097969127,-0.31235019681688936
7.021,9.458884715216643,7.793608273528399,7.611309803183111,30853,1.152734715216642,0.7716317264716004,0.9621832208441212,-0.31235019681688936
7.023,9.012407166962632,7.793608273528399,7.611309803183111,28037,0.7062571669626312,0.7716317264716004,0.7389444467171158,-0.31235019681688936
7.026,8.979690572578725,7.793608273528399,7.392226331136777,25477,0.6735405725787249,0.7716317264716004,0.7225861495251626,-0.5314336688632233
7.028,8.979690572578725,7.818543598195487,7.688467182594723,22661,0.6735405725787249,0.7466964018045124,0.7101184871916186,-0.2351928174052773
7.031,9.045345623582405,7.818543598195487,7.611309803183111,19845,0.739195623582404,0.7466964018045124,0.7429460126934582,-0.31235019681688936
7.033,8.88284687659432,7.103878098889362,7.849628951967559,17029,0.576696876594319,1.461361901110637,1.019029388852478,-0.07403104803244087
7.036,8.979690572578725,8.210006851986433,7.849628951967559,14213,0.6735405725787249,0.355233148013566,0.5143868602961454,-0.07403104803244087
7.04,8.66418882816424,8.264825782315002,7.933878524924314,11653,0.35803882816423993,0.3004142176849971,0.3292265229246185,0.010218524924313854
7.042,8.633753728127488,8.237334880709774,7.933878524924314,8837,0.32760372812748706,0.32790511929022514,0.3277544237088561,0.010218524924313854
7.045,8.66418882816424,8.210006851986433,7.933878524924314,6021,0.35803882816423993,0.355233148013566,0.35663598808890296,0.010218524924313854
7.047,8.66418882816424,8.237334880709774,8.020752322232006,3205,0.35803882816423993,0.32790511929022514,0.34297197372723254,0.09709232223200637
7.05,8.694819918227406,8.237334880709774,8.29863689722048,389,0.3886699182274054,0.32790511929022514,0.35828751875881526,0.37497689722047944
7.052,8.633753728127488,8.667795728719158,8.29863689722048,63108,0.32760372812748706,-0.10255572871915852,0.11252399970416427,0.37497689722047944
7.055,8.199351605831747,8.697947407104717,8.29863689722048,60292,-0.1067983941682531,-0.13270740710471784,-0.11975290063648547,0.37497689722047944
7.057,8.199351605831747,8.728292169333852,8.397583947402836,57476,-0.1067983941682531,-0.16305216933385225,-0.13492528175105267,0.4739239474028363
7.06,8.171779204298755,8.697947407104717,8.29863689722048,54660,-0.13437079570124588,-0.13270740710471784,-0.13353910140298186,0.37497689722047944
7.062,8.199351605831747,8.697947407104717,8.397583947402836,51588,-0.1067983941682531,-0.13270740710471784,-0.11975290063648547,0.4739239474028363
7.065,8.199351605831747,8.697947407104717,8.71613217777822,48772,-0.1067983941682531,-0.13270740710471784,-0.11975290063648547,0.7924721777782207
7.067,8.171779204298755,9.10829296523217,8.71613217777822,45956,-0.13437079570124588,-0.543052965232171,-0.3387118804667084,0.7924721777782207
7.07,8.199351605831747,9.042841301363051,8.71613217777822,43140,-0.1067983941682531,-0.4776013013630518,-0.29219984776565244,0.7924721777782207
7.073,7.701836091723672,9.042841301363051,8.71613217777822,40324,-0.6043139082763282,-0.4776013013630518,-0.54095760481969,0.7924721777782207
7.075,7.701836091723672,9.075456821805679,8.830309715958425,37252,-0.6043139082763282,-0.5102168218056793,-0.5572653650410038,0.9066497159584248
7.078,7.677097042265914,9.10829296523217,8.71613217777822,34436,-0.6290529577340864,-0.543052965232171,-0.5860529614831287,0.7924721777782207
7.08,7.726711198176983,9.075456821805679,9.200530465507947,31364,-0.5794388018230174,-0.5102168218056793,-0.5448278118143484,1.2768704655079475
7.084,7.726711198176983,9.592639064395165,9.200530465507947,28548,-0.5794388018230174,-1.0273990643951656,-0.8034189331090915,1.2768704655079475
7.086,7.726711198176983,9.62910711381908,9.33418704276164,25476,-0.5794388018230174,-1.0638671138190805,-0.821652957821049,1.4105270427616396
7.089,7.3443251169578545,9.592639064395165,9.33418704276164,22404,-0.9618248830421461,-1.0273990643951656,-0.9946119737186558,1.4105270427616396
7.091,7.367290876028862,9.62910711381908,9.33418704276164,19588,-0.938859123971139,-1.0638671138190805,-1.0013631188951098,1.4105270427616396
7.094,7.367290876028862,9.449359630526116,9.200530465507947,16516,-0.938859123971139,-0.8841196305261168,-0.9114893772486279,1.2768704655079475
7.096,7.298746216286788,9.62910711381908,9.200530465507947,13444,-1.0074037837132126,-1.0638671138190805,-1.0356354487661465,1.2768704655079475
7.099,7.367290876028862,9.592639064395165,9.200530465507947,10372,-0.938859123971139,-1.0273990643951656,-0.9831290941831523,1.2768704655079475
7.101,7.3443251169578545,9.891994849955127,9.200530465507947,7300,-0.9618248830421461,-1.3267548499551278,-1.144289866498637,1.2768704655079475
7.104,6.9291989780550125,9.891994849955127,8.948908915855919,3972,-1.376951021944988,-1.3267548499551278,-1.351852935950058,1.0252489158559186
7.107,6.9291989780550125,9.891994849955127,9.33418704276164,900,-1.376951021944988,-1.3267548499551278,-1.351852935950058,1.4105270427616396
7.109,6.908399047913781,9.891994849955127,9.33418704276164,63363,-1.39775095208622,-1.3267548499551278,-1.3622529010206739,1.4105270427616396
7.112,6.950098280808914,9.891994849955127,9.200530465507947,60291,-1.356051719191087,-1.3267548499551278,-1.3414032845731074,1.2768704655079475
7.114,6.950098280808914,9.930677006011416,9.33418704276164,56963,-1.356051719191087,-1.3654370060114172,-1.360744362601252,1.4105270427616396
7.117,6.950098280808914,10.209825640099188,9.200530465507947,53891,-1.356051719191087,-1.644585640099189,-1.500318679645138,1.2768704655079475
7.119,6.725532867447547,10.209825640099188,9.200530465507947,50563,-1.5806171325524536,-1.644585640099189,-1.6126013863258213,1.2768704655079475
7.122,6.705681013244505,10.008920519970207,9.200530465507947,47491,-1.6004689867554953,-1.4436805199702079,-1.5220747533628516,1.2768704655079475
7.124,6.7454759403319136,10.16902460478186,9.33418704276164,44419,-1.560674059668087,-1.6037846047818611,-1.582229332224974,1.4105270427616396
7.128,6.725532867447547,10.048488965139748,9.200530465507947,41091,-1.5806171325524536,-1.4832489651397491,-1.5319330488461014,1.2768704655079475
7.13,6.7454759403319136,10.250944239452755,9.200530465507947,38019,-1.560674059668087,-1.6857042394527557,-1.6231891495604214,1.2768704655079475
7.133,6.725532867447547,10.547997695378973,9.33418704276164,34691,-1.5806171325524536,-1.9827576953789734,-1.7816874139657135,1.4105270427616396
7.135,6.705681013244505,10.547997695378973,9.200530465507947,31619,-1.6004689867554953,-1.9827576953789734,-1.7916133410672344,1.2768704655079475
7.138,6.3998603702135295,10.547997695378973,9.33418704276164,28291,-1.906289629786471,-1.9827576953789734,-1.9445236625827222,1.4105270427616396
7.141,6.3998603702135295,10.591800434304266,9.33418704276164,25219,-1.906289629786471,-2.026560434304267,-1.9664250320453691,1.4105270427616396
7.143,6.41835078003245,10.591800434304266,9.770845184749314,21891,-1.8877992199675502,-2.026560434304267,-1.9571798271359087,1.8471851847493141
7.146,6.41835078003245,10.547997695378973,9.07221392743684,18563,-1.8877992199675502,-1.9827576953789734,-1.9352784576732618,1.14855392743684
7.148,6.3998603702135295,10.680473036976876,9.200530465507947,15491,-1.906289629786471,-2.1152330369768766,-2.010761333381674,1.2768704655079475
7.151,6.41835078003245,10.72535164063037,9.33418704276164,12163,-1.8877992199675502,-2.1601116406303706,-2.0239554302989604,1.4105270427616396
7.153,6.166485905593808,10.770597695643888,8.948908915855919,8835,-2.139664094406193,-2.2053576956438885,-2.1725108950250407,1.0252489158559186
7.156,6.131689212885094,10.547997695378973,9.33418704276164,5763,-2.1744607871149064,-1.9827576953789734,-2.07860924124694,1.4105270427616396
7.158,6.097175085575709,10.770597695643888,9.200530465507947,2435,-2.2089749144242914,-2.2053576956438885,-2.20716630503409,1.2768704655079475
7.161,6.131689212885094,10.816215706891395,9.33418704276164,64642,-2.1744607871149064,-2.2509757068913956,-2.212718247003151,1.4105270427616396
7.163,6.166485905593808,10.72535164063037,9.200530465507947,61314,-2.139664094406193,-2.1601116406303706,-2.1498878675182818,1.2768704655079475
7.166,6.149051969969514,11.146346296425182,9.33418704276164,57986,-2.157098030030487,-2.581106296425183,-2.369102163227835,1.4105270427616396
7.17,5.9452466380623665,11.097993927460006,9.200530465507947,54658,-2.360903361937634,-2.532753927460007,-2.4468286446988206,1.2768704655079475
7.172,5.961860751969319,11.195108596044017,9.33418704276164,51330,-2.344289248030681,-2.629868596044018,-2.4870789220373495,1.4105270427616396
7.175,5.961860751969319,11.146346296425182,9.200530465507947,48002,-2.344289248030681,-2.581106296425183,-2.462697772227932,1.2768704655079475
7.177,5.9452466380623665,11.097993927460006,9.33418704276164,44930,-2.360903361937634,-2.532753927460007,-2.4468286446988206,1.4105270427616396
7.18,5.961860751969319,11.097993927460006,9.200530465507947,41602,-2.344289248030681,-2.532753927460007,-2.438521587745344,1.2768704655079475
7.182,5.912213170968069,11.146346296425182,8.830309715958425,38274,-2.393936829031931,-2.581106296425183,-2.487521562728557,0.9066497159584248
7.185,5.961860751969319,11.097993927460006,9.200530465507947,34946,-2.344289248030681,-2.532753927460007,-2.438521587745344,1.2768704655079475
7.187,5.814637306733091,11.097993927460006,9.33418704276164,31618,-2.49151269326691,-2.532753927460007,-2.5121333103634584,1.4105270427616396
7.19,5.814637306733091,11.195108596044017,9.33418704276164,28290,-2.49151269326691,-2.629868596044018,-2.560690644655464,1.4105270427616396
7.192,5.846912166083086,11.097993927460006,8.71613217777822,24962,-2.459237833916915,-2.532753927460007,-2.495995880688461,0.7924721777782207
7.195,5.830743807328854,11.146346296425182,8.71613217777822,21634,-2.475406192671147,-2.581106296425183,-2.528256244548165,0.7924721777782207
7.197,5.830743807328854,11.293882979888515,8.71613217777822,18306,-2.475406192671147,-2.728642979888516,-2.6020245862798315,0.7924721777782207
7.2,5.846912166083086,11.394357576839413,8.830309715958425,14722,-2.459237833916915,-2.8291175768394137,-2.6441777053781643,0.9066497159584248
7.203,5.766684561994448,11.293882979888515,8.500005448692713,11650,-2.5394654380055526,-2.728642979888516,-2.6340542089470342,0.5763454486927131
7.205,5.766684561994448,11.343905188900548,8.830309715958425,8066,-2.5394654380055526,-2.7786651889005487,-2.6590653134530506,0.9066497159584248
7.208,5.782608118805809,11.293882979888515,8.71613217777822,4738,-2.523541881194191,-2.728642979888516,-2.6260924305413536,0.7924721777782207
7.211,5.782608118805809,11.293882979888515,8.71613217777822,1410,-2.523541881194191,-2.728642979888516,-2.6260924305413536,0.7924721777782207
7.214,5.766684561994448,11.293882979888515,8.71613217777822,63617,-2.5394654380055526,-2.728642979888516,-2.6340542089470342,0.7924721777782207
7.216,5.766684561994448,11.293882979888515,8.830309715958425,60289,-2.5394654380055526,-2.728642979888516,-2.6340542089470342,0.9066497159584248
7.219,5.766684561994448,11.293882979888515,8.948908915855919,56961,-2.5394654380055526,-2.728642979888516,-2.6340542089470342,1.0252489158559186
7.221,5.766684561994448,11.293882979888515,8.71613217777822,53633,-2.5394654380055526,-2.728642979888516,-2.6340542089470342,0.7924721777782207
7.224,5.766684561994448,11.343905188900548,8.71613217777822,50305,-2.5394654380055526,-2.7786651889005487,-2.6590653134530506,0.7924721777782207
7.226,5.782608118805809,11.293882979888515,8.71613217777822,46977,-2.523541881194191,-2.728642979888516,-2.6260924305413536,0.7924721777782207
7.229,5.782608118805809,11.293882979888515,8.71613217777822,43649,-2.523541881194191,-2.728642979888516,-2.6260924305413536,0.7924721777782207
7.231,5.798592222874683,11.293882979888515,8.397583947402836,40321,-2.5075577771253172,-2.728642979888516,-2.6181003785069166,0.4739239474028363
7.234,5.766684561994448,11.293882979888515,8.830309715958425,36993,-2.5394654380055526,-2.728642979888516,-2.6340542089470342,0.9066497159584248
7.237,5.750821124267755,11.293882979888515,8.71613217777822,33665,-2.555328875732245,-2.728642979888516,-2.6419859278103806,0.7924721777782207
7.239,5.766684561994448,11.293882979888515,8.71613217777822,30337,-2.5394654380055526,-2.728642979888516,-2.6340542089470342,0.7924721777782207
7.242,5.782608118805809,11.097993927460006,8.71613217777822,27009,-2.523541881194191,-2.532753927460007,-2.528147904327099,0.7924721777782207
7.244,5.719272914839206,11.343905188900548,8.71613217777822,23937,-2.5868770851607943,-2.7786651889005487,-2.6827711370306715,0.7924721777782207
7.247,5.782608118805809,11.146346296425182,8.948908915855919,20353,-2.523541881194191,-2.581106296425183,-2.552324088809687,1.0252489158559186
7.249,5.766684561994448,11.097993927460006,8.71613217777822,17281,-2.5394654380055526,-2.532753927460007,-2.53610968273278,0.7924721777782207
7.252,5.814637306733091,11.097993927460006,8.830309715958425,13953,-2.49151269326691,-2.532753927460007,-2.5121333103634584,0.9066497159584248
7.255,5.830743807328854,11.050046556053434,8.71613217777822,10625,-2.475406192671147,-2.484806556053435,-2.480106374362291,0.7924721777782207
7.258,5.846912166083086,11.195108596044017,8.830309715958425,7297,-2.459237833916915,-2.629868596044018,-2.5445532149804664,0.9066497159584248
7.26,5.846912166083086,11.097993927460006,8.71613217777822,3969,-2.459237833916915,-2.532753927460007,-2.495995880688461,0.7924721777782207
7.263,5.814637306733091,11.097993927460006,8.606112409528217,641,-2.49151269326691,-2.532753927460007,-2.5121333103634584,0.6824524095282172
7.265,5.830743807328854,11.146346296425182,8.948908915855919,63104,-2.475406192671147,-2.581106296425183,-2.528256244548165,1.0252489158559186
7.268,6.012098383085404,11.097993927460006,8.71613217777822,59776,-2.2940516169145964,-2.532753927460007,-2.4134027721873017,0.7924721777782207
7.271,6.012098383085404,10.862210233279267,8.71613217777822,56448,-2.2940516169145964,-2.296970233279268,-2.295510925096932,0.7924721777782207
7.273,5.9452466380623665,11.146346296425182,8.71613217777822,53376,-2.360903361937634,-2.581106296425183,-2.4710048291814086,0.7924721777782207
7.276,6.028977655061708,10.955347336997749,9.33418704276164,50048,-2.2771723449382923,-2.3901073369977492,-2.333639840968021,1.4105270427616396
7.278,5.978540423644706,11.146346296425182,8.830309715958425,46720,-2.327609576355295,-2.581106296425183,-2.454357936390239,0.9066497159584248
7.281,6.012098383085404,10.908585887710329,8.397583947402836,43648,-2.2940516169145964,-2.3433458877103295,-2.318698752312463,0.4739239474028363
7.283,6.201569496227643,10.908585887710329,8.830309715958425,40320,-2.1045805037723575,-2.3433458877103295,-2.2239631957413435,0.9066497159584248
7.286,6.2192202579865175,11.002499301725669,8.830309715958425,37248,-2.086929742013483,-2.4372593017256694,-2.2620945218695763,0.9066497159584248
7.288,6.201569496227643,10.908585887710329,8.71613217777822,33920,-2.1045805037723575,-2.3433458877103295,-2.2239631957413435,0.7924721777782207
7.291,6.201569496227643,10.955347336997749,8.606112409528217,30848,-2.1045805037723575,-2.3901073369977492,-2.2473439203850534,0.6824524095282172
7.293,6.201569496227643,10.908585887710329,8.948908915855919,27520,-2.1045805037723575,-2.3433458877103295,-2.2239631957413435,1.0252489158559186
7.297,6.2192202579865175,10.547997695378973,8.71613217777822,24448,-2.086929742013483,-1.9827576953789734,-2.0348437186962283,0.7924721777782207
7.299,6.201569496227643,10.547997695378973,8.830309715958425,21376,-2.1045805037723575,-1.9827576953789734,-2.0436690995756654,0.9066497159584248
7.302,6.381449330578586,10.547997695378973,8.71613217777822,18048,-1.9247006694214148,-1.9827576953789734,-1.953729182400194,0.7924721777782207
7.305,6.3998603702135295,10.461437895743472,8.71613217777822,14976,-1.906289629786471,-1.896197895743473,-1.901243762764972,0.7924721777782207
7.307,6.34486285649609,10.547997695378973,8.830309715958425,11904,-1.9612871435039105,-1.9827576953789734,-1.972022419441442,0.9066497159584248
7.31,6.3998603702135295,10.591800434304266,8.29863689722048,8832,-1.906289629786471,-2.026560434304267,-1.9664250320453691,0.37497689722047944
7.312,6.436921195204253,10.376244362068451,8.830309715958425,5504,-1.869228804795748,-1.8110043620684522,-1.8401165834321,0.9066497159584248
7.315,6.41835078003245,10.418672416930745,8.830309715958425,2432,-1.8877992199675502,-1.8534324169307457,-1.870615818449148,0.9066497159584248
7.317,6.705681013244505,10.376244362068451,8.71613217777822,64895,-1.6004689867554953,-1.8110043620684522,-1.7057366744119737,0.7924721777782207
7.32,6.705681013244505,10.418672416930745,8.71613217777822,61823,-1.6004689867554953,-1.8534324169307457,-1.7269507018431205,0.7924721777782207
7.322,6.725532867447547,10.461437895743472,8.830309715958425,58751,-1.5806171325524536,-1.896197895743473,-1.7384075141479634,0.9066497159584248
7.325,6.705681013244505,10.334149654740811,8.606112409528217,55679,-1.6004689867554953,-1.7689096547408116,-1.6846893207481535,0.6824524095282172
7.327,6.705681013244505,10.376244362068451,8.71613217777822,52607,-1.6004689867554953,-1.8110043620684522,-1.7057366744119737,0.7924721777782207
7.33,6.725532867447547,10.048488965139748,8.397583947402836,49535,-1.5806171325524536,-1.4832489651397491,-1.5319330488461014,0.4739239474028363
7.332,7.034706790404203,10.088360008538675,8.830309715958425,46463,-1.2714432095957973,-1.523120008538676,-1.3972816090672366,0.9066497159584248
7.335,7.013401184032376,10.048488965139748,8.71613217777822,43647,-1.2927488159676246,-1.4832489651397491,-1.3879988905536869,0.7924721777782207
7.339,7.013401184032376,10.088360008538675,8.71613217777822,40575,-1.2927488159676246,-1.523120008538676,-1.4079344122531503,0.7924721777782207
7.341,7.05611623042864,10.048488965139748,8.71613217777822,37503,-1.2500337695713606,-1.4832489651397491,-1.3666413673555549,0.7924721777782207
7.344,7.013401184032376,10.048488965139748,8.830309715958425,34431,-1.2927488159676246,-1.4832489651397491,-1.3879988905536869,0.9066497159584248
7.346,7.034706790404203,9.592639064395165,8.71613217777822,31359,-1.2714432095957973,-1.0273990643951656,-1.1494211369954814,0.7924721777782207
7.349,7.367290876028862,9.592639064395165,8.71613217777822,28543,-0.938859123971139,-1.0273990643951656,-0.9831290941831523,0.7924721777782207
7.351,7.3443251169578545,9.592639064395165,8.948908915855919,25471,-0.9618248830421461,-1.0273990643951656,-0.9946119737186558,1.0252489158559186
7.354,7.367290876028862,9.592639064395165,8.71613217777822,22655,-0.938859123971139,-1.0273990643951656,-0.9831290941831523,0.7924721777782207
7.356,7.367290876028862,9.62910711381908,8.71613217777822,19583,-0.938859123971139,-1.0638671138190805,-1.0013631188951098,0.7924721777782207
7.359,7.3443251169578545,9.556433332713576,8.29863689722048,16767,-0.9618248830421461,-0.9911933327135767,-0.9765091078778614,0.37497689722047944
7.361,7.3903756407886885,9.241894565063127,8.71613217777822,13695,-0.9157743592113121,-0.6766545650631279,-0.79621446213722,0.7924721777782207
7.364,7.3443251169578545,9.174637207978062,8.71613217777822,10623,-0.9618248830421461,-0.6093972079780627,-0.7856110455101044,0.7924721777782207
7.366,7.802166375759794,9.174637207978062,8.71613217777822,7807,-0.5039836242402069,-0.6093972079780627,-0.5566904161091348,0.7924721777782207
7.369,7.802166375759794,9.208150440904234,8.948908915855919,4735,-0.5039836242402069,-0.6429104409042345,-0.5734470325722207,1.0252489158559186
7.372,7.802166375759794,9.208150440904234,8.830309715958425,1919,-0.5039836242402069,-0.6429104409042345,-0.5734470325722207,0.9066497159584248
7.374,7.853175213437987,9.208150440904234,8.71613217777822,64382,-0.45297478656201395,-0.6429104409042345,-0.5479426137331243,0.7924721777782207
7.377,7.827599317916438,9.174637207978062,8.71613217777822,61566,-0.47855068208356233,-0.6093972079780627,-0.5439739450308125,0.7924721777782207
7.379,7.827599317916438,8.851644934629823,8.948908915855919,58494,-0.47855068208356233,-0.2864049346298234,-0.38247780835669287,1.0252489158559186
7.383,8.199351605831747,8.820506322109948,8.71613217777822,55678,-0.1067983941682531,-0.25526632210994826,-0.18103235813910068,0.7924721777782207
7.385,8.171779204298755,8.789569460340303,8.606112409528217,52606,-0.13437079570124588,-0.22432946034030365,-0.17935012802077477,0.6824524095282172
7.388,8.199351605831747,8.789569460340303,8.29863689722048,49790,-0.1067983941682531,-0.22432946034030365,-0.16556392725427838,0.37497689722047944
7.39,8.227088964217003,8.697947407104717,8.830309715958425,46974,-0.07906103578299728,-0.13270740710471784,-0.10588422144385756,0.9066497159584248
7.393,8.117122429173111,8.820506322109948,8.830309715958425,43902,-0.18902757082688915,-0.25526632210994826,-0.2221469464684187,0.9066497159584248
7.395,8.199351605831747,8.34829283049122,8.71613217777822,41086,-0.1067983941682531,0.21694716950877968,0.05507438767026329,0.7924721777782207
7.398,8.633753728127488,8.34829283049122,8.830309715958425,38014,0.32760372812748706,0.21694716950877968,0.27227544881813337,0.9066497159584248
7.4,8.633753728127488,8.376452448373108,8.71613217777822,35198,0.32760372812748706,0.18878755162689131,0.2581956398771892,0.7924721777782207
7.403,8.633753728127488,8.34829283049122,8.71613217777822,32126,0.32760372812748706,0.21694716950877968,0.27227544881813337,0.7924721777782207
7.406,8.633753728127488,8.376452448373108,8.71613217777822,29310,0.32760372812748706,0.18878755162689131,0.2581956398771892,0.7924721777782207
7.408,8.694819918227406,8.376452448373108,9.07221392743684,26494,0.3886699182274054,0.18878755162689131,0.28872873492714834,1.14855392743684
7.411,8.633753728127488,7.894186663197566,8.71613217777822,23422,0.32760372812748706,0.6710533368024336,0.49932853246496034,0.7924721777782207
7.413,8.633753728127488,7.894186663197566,8.71613217777822,20606,0.32760372812748706,0.6710533368024336,0.49932853246496034,0.7924721777782207
7.416,8.979690572578725,7.894186663197566,8.71613217777822,17534,0.6735405725787249,0.6710533368024336,0.6722969546905793,0.7924721777782207
7.418,9.045345623582405,7.843617521912956,8.606112409528217,14718,0.739195623582404,0.7216224780870437,0.7304090508347238,0.6824524095282172
7.421,8.88284687659432,7.868831414291649,8.830309715958425,11646,0.576696876594319,0.6964085857083502,0.6365527311513346,0.9066497159584248
7.424,9.012407166962632,7.818543598195487,8.830309715958425,8830,0.7062571669626312,0.7466964018045124,0.7264767843835718,0.9066497159584248
7.427,8.914912899610146,7.894186663197566,8.830309715958425,5758,0.6087628996101451,0.6710533368024336,0.6399081182062893,0.9066497159584248
7.429,9.012407166962632,7.4353316538405325,8.29863689722048,2942,0.7062571669626312,1.1299083461594668,0.918082756561049,0.37497689722047944
7.432,9.53128684574177,7.4353316538405325,8.29863689722048,65405,1.225136845741769,1.1299083461594668,1.177522595950618,0.37497689722047944
7.434,9.49495507110951,7.4353316538405325,8.202968409831225,62333,1.1888050711095097,1.1299083461594668,1.1593567086344883,0.2793084098312253
7.437,9.53128684574177,7.458340758228455,8.020752322232006,59517,1.225136845741769,1.1068992417715444,1.1660180437566567,0.09709232223200637
7.44,9.53128684574177,7.4353316538405325,8.29863689722048,56445,1.225136845741769,1.1299083461594668,1.177522595950618,0.37497689722047944
7.442,9.53128684574177,7.4353316538405325,8.397583947402836,53629,1.225136845741769,1.1299083461594668,1.177522595950618,0.4739239474028363
7.445,9.53128684574177,7.019570474481899,8.397583947402836,50557,1.225136845741769,1.5456695255181003,1.3854031856299347,0.4739239474028363
7.447,10.028887194017583,6.998746394059745,8.29863689722048,47485,1.7227371940175829,1.5664936059402539,1.6446153999789184,0.37497689722047944
