time,dist1,dist2,dist3,counts,displacement1,displacement2,Cart Displacement,Inerter Displacement
7.018,8.311308310941671,8.946293877185616,7.611309803183111,45671,0.005158310941670408,-0.38105387718561623,-0.1879477831219729,0.2617098031831109
7.021,8.339723151492926,8.34829283049122,7.611309803183111,42087,0.03357315149292539,0.21694716950877968,0.12526016050085254,0.2617098031831109
7.023,8.311308310941671,8.34829283049122,7.611309803183111,38503,0.005158310941670408,0.21694716950877968,0.11105274022522504,0.2617098031831109
7.026,8.28306553902787,8.210006851986433,7.611309803183111,34919,-0.02308446097213057,0.355233148013566,0.1660743435207177,0.2617098031831109
7.028,8.311308310941671,8.376452448373108,7.688467182594723,31079,0.005158310941670408,0.18878755162689131,0.09697293128428086,0.3388671825947229
7.031,8.88284687659432,8.376452448373108,7.323005899276455,27495,0.576696876594319,0.18878755162689131,0.38274221411060516,-0.0265941007235444
7.033,8.850992825822507,8.34829283049122,7.323005899276455,23911,0.5448428258225064,0.21694716950877968,0.38089499766564305,-0.0265941007235444
7.036,8.787911140527866,7.818543598195487,7.323005899276455,20071,0.48176114052786545,0.7466964018045124,0.6142287711661889,-0.0265941007235444
7.04,8.88284687659432,7.695226196399137,7.463289217669879,16487,0.576696876594319,0.8700138036008624,0.7233553400975907,0.11368921766987938
7.042,8.914912899610146,7.793608273528399,7.323005899276455,12903,0.6087628996101451,0.7716317264716004,0.6901973130408727,-0.0265941007235444
7.045,8.88284687659432,7.793608273528399,7.323005899276455,9063,0.576696876594319,0.7716317264716004,0.6741643015329597,-0.0265941007235444
7.047,9.387515893122226,7.818543598195487,7.062933090788179,5479,1.081365893122225,0.7466964018045124,0.9140311474633687,-0.2866669092118208
7.05,9.42307267512611,7.695226196399137,7.062933090788179,1639,1.1169226751261085,0.8700138036008624,0.9934682393634855,-0.2866669092118208
7.052,9.35221135606214,7.818543598195487,7.125579121575862,63590,1.0460613560621397,0.7466964018045124,0.896378878933326,-0.22402087842413732
7.055,9.387515893122226,7.255450465385517,7.062933090788179,59750,1.081365893122225,1.3097895346144819,1.1955777138683534,-0.2866669092118208
7.057,9.387515893122226,7.277537970918823,7.125579121575862,56166,1.081365893122225,1.287702029081176,1.1845339611017005,-0.22402087842413732
7.06,9.387515893122226,7.277537970918823,7.062933090788179,52326,1.081365893122225,1.287702029081176,1.1845339611017005,-0.2866669092118208
7.062,9.988852845657984,7.277537970918823,6.826430160519036,48742,1.6827028456579836,1.287702029081176,1.4852024373695798,-0.5231698394809641
7.065,9.949124666338866,7.277537970918823,6.826430160519036,44902,1.6429746663388656,1.287702029081176,1.4653383477100208,-0.5231698394809641
7.067,10.06923151596931,7.299737018223764,6.662292692572004,41062,1.7630815159693096,1.265502981776235,1.5142922488727724,-0.6873073074279956
7.07,10.028887194017583,6.621039058951495,6.826430160519036,37222,1.7227371940175829,1.9442009410485044,1.8334690675330436,-0.5231698394809641
7.073,9.988852845657984,6.621039058951495,6.883560514669543,33382,1.6827028456579836,1.9442009410485044,1.813451893353244,-0.466039485330457
7.075,10.028887194017583,6.621039058951495,6.883560514669543,29542,1.7227371940175829,1.9442009410485044,1.8334690675330436,-0.466039485330457
7.078,10.028887194017583,6.545585546870825,6.77054095855695,25702,1.7227371940175829,2.0196544531291742,1.8711958235733785,-0.5790590414430499
7.08,10.668864247686335,6.640112426020389,6.826430160519036,21862,2.362714247686334,1.9251275739796103,2.143920910832972,-0.5231698394809641
7.084,10.668864247686335,6.621039058951495,6.77054095855695,18022,2.362714247686334,1.9442009410485044,2.1534575943674192,-0.5790590414430499
7.086,10.668864247686335,6.085351450047094,6.883560514669543,13926,2.362714247686334,2.4798885499529053,2.4213013988196197,-0.466039485330457
7.089,10.668864247686335,6.051945708736319,6.883560514669543,9830,2.362714247686334,2.51329429126368,2.438004269475007,-0.466039485330457
7.091,10.668864247686335,6.068615306063563,6.826430160519036,5990,2.362714247686334,2.496624693936436,2.429669470811385,-0.5231698394809641
7.094,10.668864247686335,6.102154635852072,6.609843501622041,1894,2.362714247686334,2.4630853641479273,2.4128998059171307,-0.7397564983779583
7.096,11.29118469017573,6.119025363870471,6.662292692572004,63333,2.9850346901757288,2.446214636129528,2.7156246631526284,-0.6873073074279956
7.099,11.190889405130315,6.085351450047094,6.558454857788257,59237,2.884739405130315,2.4798885499529053,2.68231397754161,-0.791145142211743
7.101,11.240819489595705,6.085351450047094,6.609843501622041,54885,2.934669489595704,2.4798885499529053,2.7072790197743046,-0.7397564983779583
7.104,11.240819489595705,5.640386840516898,6.662292692572004,50789,2.934669489595704,2.924853159483101,2.9297613245394025,-0.6873073074279956
7.107,11.29118469017573,5.6253441876403985,6.609843501622041,46693,2.9850346901757288,2.939895812359601,2.962465251267665,-0.7397564983779583
7.109,11.29118469017573,5.655484418494754,6.362749575690513,42597,2.9850346901757288,2.9097555815052454,2.947395135840487,-0.9868504243094867
7.112,11.393242527092795,5.580542065365732,6.410269287600483,38245,3.0870925270927945,2.9846979346342675,3.035895230863531,-0.9393307123995163
7.114,11.444946361427716,5.655484418494754,6.45870405912498,34149,3.1387963614277155,2.9097555815052454,3.0242759714664804,-0.8908959408750201
7.117,11.393242527092795,5.6253441876403985,6.270329280494183,30053,3.0870925270927945,2.939895812359601,3.0134941697261977,-1.0792707195058169
7.119,11.444946361427716,5.349493879965916,6.410269287600483,25701,3.1387963614277155,3.2157461200340833,3.1772712407308994,-0.9393307123995163
7.122,11.29118469017573,5.363559962354205,6.45870405912498,21605,2.9850346901757288,3.2016800376457946,3.0933573639107617,-0.8908959408750201
7.124,11.497107706722986,5.4203115523702845,6.225369488606564,17253,3.190957706722985,3.144928447629715,3.16794307717635,-1.1242305113934359
7.128,11.393242527092795,5.377674454728477,6.225369488606564,13157,3.0870925270927945,3.1875655452715224,3.1373290361821584,-1.1242305113934359
7.13,11.820009630003147,5.377674454728477,6.181206152802319,8805,3.5138596300031466,3.1875655452715224,3.3507125876373345,-1.168393847197681
7.133,11.875537812710514,5.377674454728477,6.270329280494183,4453,3.569387812710513,3.1875655452715224,3.3784766789910177,-1.0792707195058169
7.135,11.931571108955655,5.157482302278025,6.225369488606564,101,3.6254211089556545,3.4077576977219746,3.5165894033388145,-1.1242305113934359
7.138,11.875537812710514,5.144106512807465,6.270329280494183,61540,3.569387812710513,3.4211334871925345,3.4952606499515237,-1.0792707195058169
7.141,11.875537812710514,5.104240561649253,6.012011318925478,57188,3.569387812710513,3.460999438350746,3.5151936255306295,-1.3375886810745214
7.143,11.875537812710514,5.170902112661204,6.053238950616424,52836,3.569387812710513,3.3943378873387955,3.4818628500246542,-1.2963610493835755
7.146,11.820009630003147,5.184366218416152,6.012011318925478,48740,3.5138596300031466,3.3808737815838477,3.447366705793497,-1.3375886810745214
7.148,11.820009630003147,5.157482302278025,6.012011318925478,44388,3.5138596300031466,3.4077576977219746,3.4608086638625606,-1.3375886810745214
7.151,11.656394608987695,5.157482302278025,6.095165287032521,40036,3.350244608987694,3.4077576977219746,3.3790011533548343,-1.2544347129674787
7.153,11.931571108955655,5.170902112661204,6.053238950616424,35684,3.6254211089556545,3.3943378873387955,3.509879498147225,-1.2963610493835755
7.156,11.875537812710514,5.144106512807465,5.853667290414813,31588,3.569387812710513,3.4211334871925345,3.4952606499515237,-1.4959327095851869
7.158,11.875537812710514,5.157482302278025,5.853667290414813,27236,3.569387812710513,3.4077576977219746,3.4885727552162438,-1.4959327095851869
7.161,11.875537812710514,5.184366218416152,5.892308083217158,22884,3.569387812710513,3.3808737815838477,3.4751307971471803,-1.4572919167828413
7.163,11.875537812710514,5.157482302278025,5.853667290414813,18788,3.569387812710513,3.4077576977219746,3.4885727552162438,-1.4959327095851869
7.166,11.820009630003147,5.157482302278025,5.93156620348586,14436,3.5138596300031466,3.4077576977219746,3.4608086638625606,-1.4180337965141394
7.17,11.875537812710514,5.197874896465719,5.853667290414813,10340,3.569387812710513,3.36736510353428,3.4683764581223966,-1.4959327095851869
7.172,11.931571108955655,5.225027089629608,5.892308083217158,6244,3.6254211089556545,3.3402129103703917,3.482817009663023,-1.4572919167828413
7.175,11.820009630003147,5.225027089629608,5.704924625465491,2148,3.5138596300031466,3.3402129103703917,3.427036270186769,-1.6446753745345086
7.177,11.602825991575521,5.197874896465719,5.704924625465491,63587,3.296675991575521,3.36736510353428,3.3320205475549005,-1.6446753745345086
7.18,11.602825991575521,5.2386711711660245,5.778165651939435,59491,3.296675991575521,3.3265688288339748,3.311622410204748,-1.5714343480605644
7.182,11.710444091096571,5.211428426224887,5.704924625465491,55395,3.4042940910965704,3.353811573775112,3.3790528324358413,-1.6446753745345086
7.185,11.497107706722986,5.4060499307273435,5.704924625465491,51299,3.190957706722985,3.1591900692726558,3.1750738879978204,-1.6446753745345086
7.187,11.656394608987695,5.4203115523702845,5.704924625465491,47459,3.350244608987694,3.144928447629715,3.2475865283087044,-1.6446753745345086
7.19,11.710444091096571,5.4203115523702845,5.599029554923596,43363,3.4042940910965704,3.144928447629715,3.2746112693631426,-1.750570445076404
7.192,11.656394608987695,5.4203115523702845,5.564731597590194,39523,3.350244608987694,3.144928447629715,3.2475865283087044,-1.7848684024098054
7.195,11.240819489595705,5.4203115523702845,5.497556894941678,35427,2.934669489595704,3.144928447629715,3.0397989686127094,-1.8520431050583213
7.197,11.240819489595705,5.4203115523702845,5.564731597590194,31587,2.934669489595704,3.144928447629715,3.0397989686127094,-1.7848684024098054
7.2,11.29118469017573,5.7782883590232474,5.633818539652619,27747,2.9850346901757288,2.786951640976752,2.8859931655762403,-1.7157814603473804
7.203,11.240819489595705,5.747244679849267,5.564731597590194,23907,2.934669489595704,2.8179953201507324,2.876332404873218,-1.7848684024098054
7.205,11.29118469017573,5.7627374963151015,5.432195554391135,20067,2.9850346901757288,2.802502503684898,2.8937685969303133,-1.9174044456088648
7.208,11.240819489595705,5.793897675755483,5.464655442225321,16483,2.934669489595704,2.7713423242445163,2.85300590692011,-1.8849445577746788
7.211,10.900145877302926,5.7782883590232474,5.464655442225321,12643,2.593995877302925,2.786951640976752,2.6904737591398384,-1.8849445577746788
7.214,10.853112702006682,5.7782883590232474,5.464655442225321,8803,2.546962702006681,2.786951640976752,2.6669571714917164,-1.8849445577746788
7.216,10.853112702006682,5.7627374963151015,5.464655442225321,5219,2.546962702006681,2.802502503684898,2.6747326028457894,-1.8849445577746788
7.219,10.947577385327023,6.221696816809516,5.497556894941678,1635,2.641427385327022,2.3435431831904836,2.492485284258753,-1.8520431050583213
7.221,10.853112702006682,6.204410025645058,5.432195554391135,63330,2.546962702006681,2.3608299743549415,2.453896338180811,-1.9174044456088648
7.224,10.900145877302926,6.204410025645058,5.432195554391135,59746,2.593995877302925,2.3608299743549415,2.4774129258289332,-1.9174044456088648
7.226,10.490600348528872,6.13596413979085,5.432195554391135,56162,2.1844503485288715,2.429275860209149,2.30686310436901,-1.9174044456088648
7.229,10.534621622087188,6.239054805284669,5.497556894941678,52578,2.228471622087188,2.3261851947153307,2.2773284084012593,-1.8520431050583213
7.231,10.490600348528872,6.204410025645058,5.432195554391135,48994,2.1844503485288715,2.3608299743549415,2.2726401614419065,-1.9174044456088648
7.234,10.534621622087188,6.621039058951495,5.432195554391135,45410,2.228471622087188,1.9442009410485044,2.086336281567846,-1.9174044456088648
7.237,10.360652305371742,6.621039058951495,5.464655442225321,41826,2.0545023053717415,1.9442009410485044,1.999351623210123,-1.8849445577746788
7.239,10.44693465501576,6.640112426020389,5.432195554391135,38498,2.140784655015759,1.9251275739796103,2.0329561144976847,-1.9174044456088648
7.242,10.490600348528872,6.640112426020389,5.464655442225321,34914,2.1844503485288715,1.9251275739796103,2.054788961254241,-1.8849445577746788
7.244,9.831739908181328,6.621039058951495,5.497556894941678,31330,1.5255899081813276,1.9442009410485044,1.734895424614916,-1.8520431050583213
7.247,9.831739908181328,6.640112426020389,5.497556894941678,27746,1.5255899081813276,1.9251275739796103,1.725358741080469,-1.8520431050583213
7.249,9.831739908181328,7.168195917665215,5.464655442225321,24418,1.5255899081813276,1.3970440823347845,1.461316995258056,-1.8849445577746788
7.252,9.831739908181328,7.168195917665215,5.564731597590194,20834,1.5255899081813276,1.3970440823347845,1.461316995258056,-1.7848684024098054
7.255,9.831739908181328,7.061520251130058,5.530911574883658,17506,1.5255899081813276,1.5037197488699414,1.5146548285256345,-1.818688425116342
7.258,9.831739908181328,7.299737018223764,5.633818539652619,13922,1.5255899081813276,1.265502981776235,1.3955464449787813,-1.7157814603473804
7.26,9.387515893122226,7.103878098889362,5.564731597590194,10594,1.081365893122225,1.461361901110637,1.271363897116431,-1.7848684024098054
7.263,9.387515893122226,7.189847197062053,5.599029554923596,7010,1.081365893122225,1.375392802937946,1.2283793480300855,-1.750570445076404
7.265,9.387515893122226,7.695226196399137,5.633818539652619,3682,1.081365893122225,0.8700138036008624,0.9756898483615437,-1.7157814603473804
7.268,9.458884715216643,7.719620465653102,5.853667290414813,354,1.152734715216642,0.8456195343468975,0.9991771247817698,-1.4959327095851869
7.271,9.282347183243685,7.719620465653102,5.853667290414813,62305,0.9761971832436842,0.8456195343468975,0.9109083587952909,-1.4959327095851869
7.273,9.387515893122226,7.719620465653102,5.74127066047178,58977,1.081365893122225,0.8456195343468975,0.9634927137345612,-1.60832933952822
7.276,8.914912899610146,7.744148032488875,5.892308083217158,55649,0.6087628996101451,0.8210919675111246,0.7149274335606348,-1.4572919167828413
7.278,8.850992825822507,7.719620465653102,5.853667290414813,52065,0.5448428258225064,0.8456195343468975,0.695231180084702,-1.4959327095851869
7.281,8.850992825822507,7.695226196399137,5.892308083217158,48737,0.5448428258225064,0.8700138036008624,0.7074283147116844,-1.4572919167828413
7.283,8.88284687659432,8.237334880709774,6.225369488606564,45409,0.576696876594319,0.32790511929022514,0.4523009979422721,-1.1242305113934359
7.286,8.947193313544474,8.237334880709774,6.225369488606564,41825,0.6410433135444737,0.32790511929022514,0.48447421641734945,-1.1242305113934359
7.288,8.88284687659432,8.128983358619678,6.181206152802319,38497,0.576696876594319,0.4362566413803215,0.5064767589873203,-1.168393847197681
7.291,8.88284687659432,8.237334880709774,6.225369488606564,34913,0.576696876594319,0.32790511929022514,0.4523009979422721,-1.1242305113934359
7.293,8.28306553902787,8.292481255652175,6.3161130195195065,31585,-0.02308446097213057,0.2727587443478239,0.12483714168784665,-1.0334869804804931
7.297,8.311308310941671,8.237334880709774,6.225369488606564,28001,0.005158310941670408,0.32790511929022514,0.16653171511594778,-1.1242305113934359
7.299,8.199351605831747,8.789569460340303,6.609843501622041,24673,-0.1067983941682531,-0.22432946034030365,-0.16556392725427838,-0.7397564983779583
7.302,8.311308310941671,8.789569460340303,6.609843501622041,21089,0.005158310941670408,-0.22432946034030365,-0.10958557469931662,-0.7397564983779583
7.305,8.368311902003494,8.882987541963645,6.941983907024264,17505,0.06216190200349381,-0.3177475419636462,-0.1277928199800762,-0.40761609297573553
7.307,8.28306553902787,8.820506322109948,6.609843501622041,14177,-0.02308446097213057,-0.25526632210994826,-0.13917539154103942,-0.7397564983779583
7.31,7.802166375759794,8.820506322109948,6.609843501622041,10593,-0.5039836242402069,-0.25526632210994826,-0.3796249731750776,-0.7397564983779583
7.312,7.802166375759794,8.820506322109948,6.662292692572004,7009,-0.5039836242402069,-0.25526632210994826,-0.3796249731750776,-0.6873073074279956
7.315,7.853175213437987,9.344539067903556,7.323005899276455,3425,-0.45297478656201395,-0.7792990679035565,-0.6161369272327852,-0.0265941007235444
7.317,7.827599317916438,9.310086162120315,7.255543306195566,65376,-0.47855068208356233,-0.7448461621203162,-0.6116984221019393,-0.0940566938044336
7.32,7.827599317916438,9.310086162120315,7.323005899276455,61792,-0.47855068208356233,-0.7448461621203162,-0.6116984221019393,-0.0265941007235444
7.322,7.802166375759794,9.344539067903556,7.536284877072842,58208,-0.5039836242402069,-0.7792990679035565,-0.6416413460718817,0.18668487707284243
7.325,7.3443251169578545,9.310086162120315,7.323005899276455,54624,-0.9618248830421461,-0.7448461621203162,-0.8533355225812311,-0.0265941007235444
7.327,7.367290876028862,9.344539067903556,7.392226331136777,51040,-0.938859123971139,-0.7792990679035565,-0.8590790959373478,0.04262633113677694
7.33,7.3443251169578545,9.740116448134398,7.611309803183111,47456,-0.9618248830421461,-1.1748764481343983,-1.0683506655882722,0.2617098031831109
7.332,7.413580528889541,9.777665269434804,7.688467182594723,43872,-0.8925694711104599,-1.2124252694348048,-1.0524973702726323,0.3388671825947229
7.335,7.367290876028862,9.740116448134398,7.611309803183111,40032,-0.938859123971139,-1.1748764481343983,-1.0568677860527687,0.2617098031831109
7.339,7.3903756407886885,9.740116448134398,7.611309803183111,36448,-0.9157743592113121,-1.1748764481343983,-1.0453254036728552,0.2617098031831109
7.341,7.367290876028862,9.777665269434804,7.611309803183111,32864,-0.938859123971139,-1.2124252694348048,-1.075642196702972,0.2617098031831109
7.344,6.86709387539666,9.740116448134398,7.611309803183111,29024,-1.4390561246033409,-1.1748764481343983,-1.3069662863688696,0.2617098031831109
7.346,6.86709387539666,9.702842633679298,8.29863689722048,25184,-1.4390561246033409,-1.1376026336792986,-1.2883293791413197,0.9490368972204797
7.349,6.88769763028405,10.209825640099188,8.29863689722048,21600,-1.4184523697159506,-1.644585640099189,-1.5315190049075698,0.9490368972204797
7.351,6.86709387539666,10.16902460478186,8.397583947402836,17760,-1.4390561246033409,-1.6037846047818611,-1.521420364692601,1.0479839474028365
7.354,6.88769763028405,10.209825640099188,8.29863689722048,13920,-1.4184523697159506,-1.644585640099189,-1.5315190049075698,0.9490368972204797
7.356,6.8465869436611495,10.250944239452755,8.397583947402836,9824,-1.459563056338851,-1.6857042394527557,-1.5726336478958034,1.0479839474028365
7.359,6.455572258080414,10.209825640099188,6.609843501622041,5984,-1.8505777419195866,-1.644585640099189,-1.7475816910093878,-0.7397564983779583
7.361,6.493118932879777,10.292384271081607,9.33418704276164,2144,-1.8130310671202237,-1.7271442710816078,-1.7700876691009158,1.9845870427616399
7.364,6.47430461829723,10.547997695378973,9.200530465507947,63839,-1.8318453817027702,-1.9827576953789734,-1.9073015385408718,1.8509304655079477
7.366,6.493118932879777,10.547997695378973,9.200530465507947,59999,-1.8130310671202237,-1.9827576953789734,-1.8978943812495985,1.8509304655079477
7.369,6.493118932879777,10.591800434304266,9.200530465507947,55903,-1.8130310671202237,-2.026560434304267,-1.9197957507122454,1.8509304655079477
7.372,6.493118932879777,10.547997695378973,9.33418704276164,52063,-1.8130310671202237,-1.9827576953789734,-1.8978943812495985,1.9845870427616399
7.374,6.201569496227643,10.376244362068451,9.200530465507947,48223,-2.1045805037723575,-1.8110043620684522,-1.9577924329204048,1.8509304655079477
7.377,6.1839915642208645,10.547997695378973,10.452033211516836,44127,-2.122158435779136,-1.9827576953789734,-2.0524580655790547,3.1024332115168365
7.379,6.201569496227643,10.955347336997749,10.643152479341527,40287,-2.1045805037723575,-2.3901073369977492,-2.2473439203850534,3.2935524793415274
7.383,6.2192202579865175,10.908585887710329,10.643152479341527,36191,-2.086929742013483,-2.3433458877103295,-2.2151378148619063,3.2935524793415274
7.385,6.131689212885094,10.908585887710329,10.643152479341527,32351,-2.1744607871149064,-2.3433458877103295,-2.258903337412618,3.2935524793415274
7.388,6.201569496227643,10.908585887710329,10.643152479341527,28255,-2.1045805037723575,-2.3433458877103295,-2.2239631957413435,3.2935524793415274
7.39,5.961860751969319,11.002499301725669,10.643152479341527,24159,-2.344289248030681,-2.4372593017256694,-2.3907742748781753,3.2935524793415274
7.393,5.9452466380623665,10.908585887710329,11.274671201557933,20319,-2.360903361937634,-2.3433458877103295,-2.3521246248239818,3.925071201557933
7.395,5.9452466380623665,11.097993927460006,11.274671201557933,16223,-2.360903361937634,-2.532753927460007,-2.4468286446988206,3.925071201557933
7.398,5.9452466380623665,11.097993927460006,11.506244140866606,12127,-2.360903361937634,-2.532753927460007,-2.4468286446988206,4.156644140866606
7.4,5.978540423644706,11.097993927460006,9.473536058845252,8031,-2.327609576355295,-2.532753927460007,-2.430181751907651,2.123936058845252
7.403,5.961860751969319,10.908585887710329,11.274671201557933,3935,-2.344289248030681,-2.3433458877103295,-2.3438175678705053,3.925071201557933
7.406,5.9452466380623665,11.146346296425182,11.274671201557933,95,-2.360903361937634,-2.581106296425183,-2.4710048291814086,3.925071201557933
7.408,5.766684561994448,11.195108596044017,11.74911924438853,61534,-2.5394654380055526,-2.629868596044018,-2.584667017024785,4.39951924438853
7.411,5.766684561994448,11.097993927460006,11.506244140866606,57438,-2.5394654380055526,-2.532753927460007,-2.53610968273278,4.156644140866606
7.413,5.766684561994448,11.293882979888515,11.274671201557933,53342,-2.5394654380055526,-2.728642979888516,-2.6340542089470342,3.925071201557933
7.416,5.766684561994448,11.293882979888515,11.506244140866606,49246,-2.5394654380055526,-2.728642979888516,-2.6340542089470342,4.156644140866606
7.418,5.766684561994448,11.343905188900548,11.506244140866606,45150,-2.5394654380055526,-2.7786651889005487,-2.6590653134530506,4.156644140866606
7.421,5.766684561994448,11.244285811570768,11.506244140866606,41054,-2.5394654380055526,-2.6790458115707683,-2.6092556247881604,4.156644140866606
7.424,5.766684561994448,11.343905188900548,11.274671201557933,36958,-2.5394654380055526,-2.7786651889005487,-2.6590653134530506,3.925071201557933
7.427,5.766684561994448,11.293882979888515,12.54897219320447,32862,-2.5394654380055526,-2.728642979888516,-2.6340542089470342,5.1993721932044705
7.429,5.798592222874683,11.293882979888515,12.270228942818092,28766,-2.5075577771253172,-2.728642979888516,-2.6181003785069166,4.920628942818092
7.432,5.782608118805809,11.293882979888515,12.270228942818092,24670,-2.523541881194191,-2.728642979888516,-2.6260924305413536,4.920628942818092
7.434,5.782608118805809,11.293882979888515,12.54897219320447,20574,-2.523541881194191,-2.728642979888516,-2.6260924305413536,5.1993721932044705
7.437,5.782608118805809,11.146346296425182,12.54897219320447,16478,-2.523541881194191,-2.581106296425183,-2.552324088809687,5.1993721932044705
7.44,5.719272914839206,11.343905188900548,12.54897219320447,12382,-2.5868770851607943,-2.7786651889005487,-2.6827711370306715,5.1993721932044705
7.442,5.687960150223303,11.343905188900548,12.270228942818092,8286,-2.618189849776698,-2.7786651889005487,-2.6984275193386233,4.920628942818092
7.445,5.703587308089966,11.293882979888515,12.270228942818092,4190,-2.602562691910035,-2.728642979888516,-2.6656028358992754,4.920628942818092
7.447,5.703587308089966,11.343905188900548,12.54897219320447,94,-2.602562691910035,-2.7786651889005487,-2.690613940405292,5.1993721932044705
7.45,5.719272914839206,11.293882979888515,12.54897219320447,61533,-2.5868770851607943,-2.728642979888516,-2.657760032524655,5.1993721932044705
7.452,5.735017381756312,11.343905188900548,12.270228942818092,57437,-2.5711326182436887,-2.7786651889005487,-2.6748989035721187,4.920628942818092
7.455,5.703587308089966,11.343905188900548,12.270228942818092,53341,-2.602562691910035,-2.7786651889005487,-2.690613940405292,4.920628942818092
7.457,5.830743807328854,11.343905188900548,11.274671201557933,49501,-2.475406192671147,-2.7786651889005487,-2.627035690785848,3.925071201557933
7.46,5.830743807328854,11.293882979888515,11.274671201557933,45405,-2.475406192671147,-2.728642979888516,-2.6020245862798315,3.925071201557933
7.462,5.830743807328854,11.097993927460006,11.274671201557933,41309,-2.475406192671147,-2.532753927460007,-2.504080060065577,3.925071201557933
7.465,5.863142828948597,11.146346296425182,11.506244140866606,37469,-2.443007171051404,-2.581106296425183,-2.5120567337382935,4.156644140866606
7.468,5.814637306733091,11.097993927460006,11.506244140866606,33373,-2.49151269326691,-2.532753927460007,-2.5121333103634584,4.156644140866606
7.471,5.830743807328854,11.195108596044017,11.274671201557933,29277,-2.475406192671147,-2.629868596044018,-2.5526373943575824,3.925071201557933
7.474,6.012098383085404,11.146346296425182,11.506244140866606,25437,-2.2940516169145964,-2.581106296425183,-2.4375789566698898,4.156644140866606
7.476,5.99528613750964,11.146346296425182,11.506244140866606,21341,-2.3108638624903604,-2.581106296425183,-2.4459850794577718,4.156644140866606
7.479,6.012098383085404,10.862210233279267,11.274671201557933,17501,-2.2940516169145964,-2.296970233279268,-2.295510925096932,3.925071201557933
7.481,6.04592445336603,10.908585887710329,11.506244140866606,13661,-2.2602255466339702,-2.3433458877103295,-2.30178571717215,4.156644140866606
7.484,6.028977655061708,10.955347336997749,11.74911924438853,9565,-2.2771723449382923,-2.3901073369977492,-2.333639840968021,4.39951924438853
7.486,6.012098383085404,10.955347336997749,11.274671201557933,5725,-2.2940516169145964,-2.3901073369977492,-2.342079476956173,3.925071201557933
7.489,6.1839915642208645,10.72535164063037,10.269744584841764,1885,-2.122158435779136,-2.1601116406303706,-2.1411350382047534,2.920144584841764
7.491,6.201569496227643,10.955347336997749,10.452033211516836,63580,-2.1045805037723575,-2.3901073369977492,-2.2473439203850534,3.1024332115168365
7.494,6.2192202579865175,10.770597695643888,10.452033211516836,59740,-2.086929742013483,-2.2053576956438885,-2.146143718828686,3.1024332115168365
7.496,6.2192202579865175,10.72535164063037,10.452033211516836,55900,-2.086929742013483,-2.1601116406303706,-2.123520691321927,3.1024332115168365
7.499,6.201569496227643,10.680473036976876,10.643152479341527,52060,-2.1045805037723575,-2.1152330369768766,-2.109906770374617,3.2935524793415274
7.502,6.2192202579865175,10.770597695643888,10.452033211516836,48220,-2.086929742013483,-2.2053576956438885,-2.146143718828686,3.1024332115168365
7.504,6.5500602861361745,10.770597695643888,9.770845184749314,44380,-1.756089713863826,-2.2053576956438885,-1.9807237047538573,2.4212451847493144
7.507,6.530996090822165,10.72535164063037,9.770845184749314,40540,-1.7751539091778357,-2.1601116406303706,-1.9676327749041032,2.4212451847493144
7.51,6.512015866347594,10.72535164063037,9.770845184749314,36700,-1.7941341336524061,-2.1601116406303706,-1.9771228871413884,2.4212451847493144
7.513,6.569209139944626,10.250944239452755,10.095776770003102,33116,-1.7369408600553742,-1.6857042394527557,-1.711322549754065,2.7461767700031023
7.515,6.588443347837823,10.209825640099188,9.929635220857463,29276,-1.7177066521621773,-1.644585640099189,-1.6811461461306831,2.5800352208574635
7.518,6.5500602861361745,10.209825640099188,9.770845184749314,25692,-1.756089713863826,-1.644585640099189,-1.7003376769815075,2.4212451847493144
7.52,6.530996090822165,10.209825640099188,9.200530465507947,21852,-1.7751539091778357,-1.644585640099189,-1.7098697746385123,1.8509304655079477
7.523,6.971097826764613,10.334149654740811,9.33418704276164,18268,-1.335052173235388,-1.7689096547408116,-1.5519809139880998,1.9845870427616399
7.525,6.9291989780550125,10.209825640099188,9.200530465507947,14428,-1.376951021944988,-1.644585640099189,-1.5107683310220885,1.8509304655079477
7.528,6.9291989780550125,9.815492382107175,9.33418704276164,10844,-1.376951021944988,-1.2502523821071758,-1.313601702026082,1.9845870427616399
7.53,6.950098280808914,9.891994849955127,9.473536058845252,7004,-1.356051719191087,-1.3267548499551278,-1.3414032845731074,2.123936058845252
7.533,6.88769763028405,9.891994849955127,9.200530465507947,3420,-1.4184523697159506,-1.3267548499551278,-1.3726036098355392,1.8509304655079477
7.536,6.950098280808914,9.891994849955127,8.29863689722048,65371,-1.356051719191087,-1.3267548499551278,-1.3414032845731074,0.9490368972204797
7.538,7.3443251169578545,9.930677006011416,8.29863689722048,61787,-0.9618248830421461,-1.3654370060114172,-1.1636309445267816,0.9490368972204797
7.541,7.367290876028862,9.930677006011416,8.397583947402836,57947,-0.938859123971139,-1.3654370060114172,-1.152148064991278,1.0479839474028365
7.543,7.3903756407886885,9.310086162120315,8.29863689722048,54363,-0.9157743592113121,-0.7448461621203162,-0.8303102606658141,0.9490368972204797
7.546,7.3443251169578545,9.344539067903556,8.29863689722048,50779,-0.9618248830421461,-0.7792990679035565,-0.8705619754728513,0.9490368972204797
7.548,7.367290876028862,9.275872239731392,8.397583947402836,47195,-0.938859123971139,-0.7106322397313924,-0.8247456818512657,1.0479839474028365
